-3.999999913302335	0.002027541399002075
-3.0999998179349033	0.12311343848705292
-2.2000000801953403	0.2973043918609619
-1.2999999848279087	0.06731614470481873
-0.4000000980767337	0.14660175144672394
0.49999996748837555	0.23837833106517792
1.4000000628558071	0.17254826426506042
2.3000000390139492	0.05556175485253334
3.200000134381381	0.007959078066051006
4.099999991330233	0.0005071906489320099
5.000000086697665	1.4378083506016992e-05
