-2.626213550567627	0.09090909361839294
-2.225282907485962	0.09090909361839294
-1.9355357885360718	0.09090909361839294
-1.6028474569320679	0.09090909361839294
-0.9038180112838745	0.09090909361839294
0.02503994107246399	0.09090909361839294
0.5299288630485535	0.09090909361839294
0.9122798442840576	0.09090909361839294
1.2816351652145386	0.09090909361839294
1.7299957275390625	0.09090909361839294
2.4139747619628906	0.09090909361839294
